 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.91250000    0.81250000   -0.00361345   -0.29806457  -11.92985987    0.29808647
    0.92500000    0.81250000   -0.01828889   -0.36933264   -9.98036992    0.36978518
    0.93750000    0.81250000   -0.03299526   -0.45068219   -7.82297858    0.45188839
    0.95000000    0.81250000   -0.04365565   -0.52294285   -5.48702398    0.52476189
    0.96250000    0.81250000   -0.04309946   -0.54512822   -3.37032615    0.54682935
    0.97500000    0.81250000   -0.02816121   -0.47081059   -2.20081735    0.47165206
    0.98750000    0.81250000   -0.00637191   -0.28237318   -1.94836499    0.28244506
    1.00000000    0.81250000    0.00000000    0.00000000   -4.93535678    0.00000000
    0.00000000    0.82500000    0.00000000    0.00000000  -12.01312015    0.00000000
    0.01250000    0.82500000   -0.00020533    0.02055203  -12.11688504    0.02055306
    0.02500000    0.82500000   -0.00112909    0.03846330  -12.12958314    0.03847987
    0.03750000    0.82500000   -0.00217314    0.05363926  -12.12744973    0.05368327
    0.05000000    0.82500000   -0.00316114    0.06614417  -12.07559164    0.06621966
    0.06250000    0.82500000   -0.00387314    0.07621222  -11.98053621    0.07631058
    0.07500000    0.82500000   -0.00419660    0.08413363  -11.84455098    0.08423823
    0.08750000    0.82500000   -0.00406814    0.09021929  -11.67732408    0.09031097
    0.10000000    0.82500000   -0.00346882    0.09477324  -11.49017642    0.09483670
    0.11250000    0.82500000   -0.00240501    0.09808078  -11.29542266    0.09811026
    0.12500000    0.82500000   -0.00089741    0.10040193  -11.10482374    0.10040594
    0.13750000    0.82500000    0.00102794    0.10196871  -10.92893697    0.10197389
    0.15000000    0.82500000    0.00334529    0.10298444  -10.77678784    0.10303876
    0.16250000    0.82500000    0.00603299    0.10362463  -10.65587432    0.10380010
    0.17500000    0.82500000    0.00907558    0.10403872  -10.57236817    0.10443381
    0.18750000    0.82500000    0.01246494    0.10435222  -10.53144279    0.10509406
    0.20000000    0.82500000    0.01620062    0.10466892  -10.53763487    0.10591526
    0.21250000    0.82500000    0.02028967    0.10507274  -10.59520834    0.10701379
    0.22500000    0.82500000    0.02474598    0.10562917  -10.70849081    0.10848910
    0.23750000    0.82500000    0.02958917    0.10638602  -10.88216469    0.11042420
    0.25000000    0.82500000    0.03484304    0.10737367  -11.12149882    0.11288553
    0.26250000    0.82500000    0.04053347    0.10860480  -11.43250635    0.11592224
    0.27500000    0.82500000    0.04668589    0.11007389  -11.82201258    0.11956519
    0.28750000    0.82500000    0.05332224    0.11175677  -12.29761575    0.12382583
    0.30000000    0.82500000    0.06045778    0.11361047  -12.86752400    0.12869531
    0.31250000    0.82500000    0.06809767    0.11557379  -13.54025644    0.13414393
    0.32500000    0.82500000    0.07623391    0.11756872  -14.32420474    0.14012143
    0.33750000    0.82500000    0.08484272    0.11950292  -15.22706521    0.14655796
    0.35000000    0.82500000    0.09388284    0.12127330  -16.25516740    0.15336623
    0.36250000    0.82500000    0.10329488    0.12277053  -17.41274316    0.16044449
    0.37500000    0.82500000    0.11300197    0.12388424  -18.70119536    0.16768050
    0.38750000    0.82500000    0.12291167    0.12450845  -20.11843526    0.17495609
    0.40000000    0.82500000    0.13291898    0.12454692  -21.65835871    0.18215210
    0.41250000    0.82500000    0.14291029    0.12391774  -23.31052235    0.18915326
    0.42500000    0.82500000    0.15276777    0.12255705  -25.06006217    0.19585255
    0.43750000    0.82500000    0.16237393    0.12042138  -26.88787123    0.20215489
    0.45000000    0.82500000    0.17161575    0.11748865  -28.77102505    0.20797969
    0.46250000    0.82500000    0.18038830    0.11375782  -30.68341728    0.21326224
    0.47500000    0.82500000    0.18859735    0.10924731  -32.59654922    0.21795398
    0.48750000    0.82500000    0.19616103    0.10399257  -34.48040726    0.22202163
    0.50000000    0.82500000    0.20301043    0.09804316  -36.30436286    0.22544554
    0.51250000    0.82500000    0.20908937    0.09145944  -38.03803918    0.22821743
    0.52500000    0.82500000    0.21435341    0.08430957  -39.65210335    0.23033777
    0.53750000    0.82500000    0.21876838    0.07666666  -41.11896091    0.23181325
    0.55000000    0.82500000    0.22230869    0.06860652  -42.41334473    0.23265426
    0.56250000    0.82500000    0.22495561    0.06020585  -43.51280346    0.23287286
    0.57500000    0.82500000    0.22669576    0.05154110  -44.39810215    0.23248108
    0.58750000    0.82500000    0.22751983    0.04268765  -45.05355030    0.23148976
    0.60000000    0.82500000    0.22742175    0.03371942  -45.46727124    0.22990792
    0.61250000    0.82500000    0.22639820    0.02470863  -45.63142177    0.22774253
    0.62500000    0.82500000    0.22444857    0.01572568  -45.54236677    0.22499880
    0.63750000    0.82500000    0.22157533    0.00683887  -45.20079181    0.22168085
    0.65000000    0.82500000    0.21778460   -0.00188620  -44.61181349    0.21779277
    0.66250000    0.82500000    0.21308669   -0.01038734  -43.78521358    0.21333972
    0.67500000    0.82500000    0.20749831   -0.01860668  -42.73509335    0.20833089
    0.68750000    0.82500000    0.20104279   -0.02649246  -41.47938450    0.20278080
    0.70000000    0.82500000    0.19375135   -0.03400164  -40.03971501    0.19671221
    0.71250000    0.82500000    0.18566430   -0.04110310  -38.44096981    0.19015967
    0.72500000    0.82500000    0.17683201   -0.04778157  -36.71061701    0.18317379
    0.73750000    0.82500000    0.16731556   -0.05404260  -34.87789209    0.17582690
    0.75000000    0.82500000    0.15718715   -0.05991880  -32.97283803    0.16822028
    0.76250000    0.82500000    0.14652994   -0.06547776  -31.02520217    0.16049412
    0.77500000    0.82500000    0.13543724   -0.07083265  -29.06321150    0.15284146
    0.78750000    0.82500000    0.12401072   -0.07615671  -27.11225481    0.14552835
    0.80000000    0.82500000    0.11235729   -0.08170416  -25.19349728    0.13892347
    0.81250000    0.82500000    0.10058376   -0.08784116  -23.32244828    0.13354086
    0.82500000    0.82500000    0.08878809   -0.09509090  -21.50749110    0.13009844
    0.83750000    0.82500000    0.07704534   -0.10419681  -19.74837753    0.12958765
    0.85000000    0.82500000    0.06538692   -0.11620213  -18.03470147    0.13333561
    0.86250000    0.82500000    0.05377362   -0.13253400  -16.34443686    0.14302749
    0.87500000    0.82500000    0.04206789   -0.15506255  -14.64280589    0.16066768
    0.88750000    0.82500000    0.03001909   -0.18608781  -12.88219086    0.18849355
    0.90000000    0.82500000    0.01728460   -0.22818644  -11.00443390    0.22884014
    0.91250000    0.82500000    0.00352001   -0.28380471   -8.94782091    0.28382654
    0.92500000    0.82500000   -0.01143579   -0.35432380   -6.66814775    0.35450830
    0.93750000    0.82500000   -0.02703405   -0.43710184   -4.14976759    0.43793705
    0.95000000    0.82500000   -0.03998729   -0.51647692   -1.41194203    0.51802258
    0.96250000    0.82500000   -0.04268498   -0.55190602    1.18793160    0.55355421
    0.97500000    0.82500000   -0.02946125   -0.48869539    2.79560527    0.48958263
    0.98750000    0.82500000   -0.00699304   -0.29882905    3.22556018    0.29891086
    1.00000000    0.82500000    0.00000000    0.00000000    0.00756470    0.00000000
    0.00000000    0.83750000    0.00000000    0.00000000  -12.16662029    0.00000000
    0.01250000    0.83750000   -0.00030661    0.02131120  -12.32038818    0.02131340
    0.02500000    0.83750000   -0.00166976    0.03963040  -12.33783774    0.03966556
    0.03750000    0.83750000   -0.00320550    0.05488323  -12.33665807    0.05497676
    0.05000000    0.83750000   -0.00467827    0.06719683  -12.26887697    0.06735949
    0.06250000    0.83750000   -0.00579542    0.07689634  -12.14654234    0.07711443
    0.07500000    0.83750000   -0.00642166    0.08434974  -11.97345507    0.08459383
    0.08750000    0.83750000   -0.00648778    0.08992633  -11.76253021    0.09016006
    0.10000000    0.83750000   -0.00598257    0.09396855  -11.52774314    0.09415880
    0.11250000    0.83750000   -0.00492570    0.09678404  -11.28371850    0.09690930
    0.12500000    0.83750000   -0.00335329    0.09864332  -11.04395814    0.09870030
    0.13750000    0.83750000   -0.00130672    0.09978087  -10.82023415    0.09978943
    0.15000000    0.83750000    0.00117416    0.10039735  -10.62232659    0.10040421
    0.16250000    0.83750000    0.00405512    0.10066248  -10.45813544    0.10074412
    0.17500000    0.83750000    0.00730980    0.10071825  -10.33395308    0.10098316
    0.18750000    0.83750000    0.01092058    0.10068211  -10.25485492    0.10127263
    0.20000000    0.83750000    0.01487879    0.10064975  -10.22512474    0.10174355
    0.21250000    0.83750000    0.01918412    0.10069758  -10.24865370    0.10250869
    0.22500000    0.83750000    0.02384387    0.10088448  -10.32929697    0.10366392
    0.23750000    0.83750000    0.02887157    0.10125306  -10.47117314    0.10528889
    0.25000000    0.83750000    0.03428546    0.10183026  -10.67889634    0.10744718
    0.26250000    0.83750000    0.04010649    0.10262755  -10.95773182    0.11018596
    0.27500000    0.83750000    0.04635596    0.10364082  -11.31366431    0.11353543
    0.28750000    0.83750000    0.05305288    0.10485022  -11.75336722    0.11750820
    0.30000000    0.83750000    0.06021105    0.10622026  -12.28406138    0.12209879
    0.31250000    0.83750000    0.06783618    0.10770020  -12.91325464    0.12728346
    0.32500000    0.83750000    0.07592301    0.10922527  -13.64836084    0.13302054
    0.33750000    0.83750000    0.08445299    0.11071849  -14.49620615    0.13925118
    0.35000000    0.83750000    0.09339245    0.11209343  -15.46244416    0.14590095
    0.36250000    0.83750000    0.10269173    0.11325769  -16.55091440    0.15288197
    0.37500000    0.83750000    0.11228527    0.11411690  -17.76299201    0.16009575
    0.38750000    0.83750000    0.12209279    0.11457909  -19.09698472    0.16743661
    0.40000000    0.83750000    0.13202145    0.11455900  -20.54763581    0.17479538
    0.41250000    0.83750000    0.14196879    0.11398205  -22.10578647    0.18206330
    0.42500000    0.83750000    0.15182637    0.11278761  -23.75823800    0.18913564
    0.43750000    0.83750000    0.16148349    0.11093138  -25.48783538    0.19591500
    0.45000000    0.83750000    0.17083100    0.10838667  -27.27377119    0.20231386
    0.46250000    0.83750000    0.17976463    0.10514470  -29.09208769    0.20825640
    0.47500000    0.83750000    0.18818776    0.10121385  -30.91633657    0.21367937
    0.48750000    0.83750000    0.19601340    0.09661812  -32.71834537    0.21853218
    0.50000000    0.83750000    0.20316541    0.09139503  -34.46903560    0.22277620
    0.51250000    0.83750000    0.20957890    0.08559319  -36.13924209    0.22638354
    0.52500000    0.83750000    0.21519995    0.07926980  -37.70049193    0.22933538
    0.53750000    0.83750000    0.21998490    0.07248827  -39.12571438    0.23162018
    0.55000000    0.83750000    0.22389928    0.06531612  -40.38986572    0.23323182
    0.56250000    0.83750000    0.22691652    0.05782322  -41.47046424    0.23416796
    0.57500000    0.83750000    0.22901686    0.05008041  -42.34803873    0.23442860
    0.58750000    0.83750000    0.23018622    0.04215852  -43.00649811    0.23401504
    0.60000000    0.83750000    0.23041549    0.03412756  -43.43343063    0.23292915
    0.61250000    0.83750000    0.22969999    0.02605619  -43.62033897    0.23117312
    0.62500000    0.83750000    0.22803931    0.01801119  -43.56281420    0.22874949
    0.63750000    0.83750000    0.22543743    0.01005688  -43.26064625    0.22566164
    0.65000000    0.83750000    0.22190325    0.00225436  -42.71783423    0.22191470
    0.66250000    0.83750000    0.21745058   -0.00533973  -41.94280877    0.21751613
    0.67500000    0.83750000    0.21209998   -0.01267420  -40.94831852    0.21247832
    0.68750000    0.83750000    0.20587939   -0.01970483  -39.75073187    0.20682022
    0.70000000    0.83750000    0.19882464   -0.02639702  -38.36971059    0.20056929
    0.71250000    0.83750000    0.19098031   -0.03272899  -36.82790138    0.19376446
    0.72500000    0.83750000    0.18240036   -0.03869550  -35.15029440    0.18645973
    0.73750000    0.83750000    0.17314842   -0.04431250  -33.36341910    0.17872877
    0.75000000    0.83750000    0.16329776   -0.04962290  -31.49443440    0.17067100
    0.76250000    0.83750000    0.15293076   -0.05470400  -29.57009717    0.16242027
    0.77500000    0.83750000    0.14213780   -0.05967724  -27.61561578    0.15415748
    0.78750000    0.83750000    0.13101533   -0.06472167  -25.65340721    0.14612978
    0.80000000    0.83750000    0.11966276   -0.07009320  -23.70176897    0.13868032
    0.81250000    0.83750000    0.10817748   -0.07615289  -21.77346094    0.13229372
    0.82500000    0.83750000    0.09664686   -0.08340799  -19.87417983    0.12766170
    0.83750000    0.83750000    0.08513551   -0.09256922  -18.00090002    0.12576611
    0.85000000    0.83750000    0.07366608   -0.10462391  -16.14007817    0.12795645
    0.86250000    0.83750000    0.06219372   -0.12091599  -14.26582659    0.13597329
    0.87500000    0.83750000    0.05057839   -0.14320990  -12.33842178    0.15187907
    0.88750000    0.83750000    0.03856658   -0.17369926  -10.30409166    0.17792924
    0.90000000    0.83750000    0.02580298   -0.21490221   -8.09776276    0.21644573
    0.91250000    0.83750000    0.01190181   -0.26934206   -5.65204672    0.26960489
    0.92500000    0.83750000   -0.00337328   -0.33876672   -2.91710335    0.33878351
    0.93750000    0.83750000   -0.01977204   -0.42199865    0.09766334    0.42246158
    0.95000000    0.83750000   -0.03489110   -0.50711895    3.36557540    0.50831783
    0.96250000    0.83750000   -0.04127071   -0.55589621    6.58193126    0.55742611
    0.97500000    0.83750000   -0.03051329   -0.50588132    8.79173453    0.50680072
    0.98750000    0.83750000   -0.00766773   -0.31607055    9.46830822    0.31616354
